0
-3025.9200961815413
-1557.8436715655378
-1988.1856636422845
-2487.904186799338
-2676.741720902309
-1473.0628611789757
-1807.318199639528
-1452.6811503718727
-1252.7774557895032
-1242.2727604055126
-931.1849646483172
-1432.6552084289588
-1790.3030980661092
-4209.348249254222
-2737.9028273451663
-3410.369316439752
-3294.5362308963745
-4444.386426318047
-2073.199943101873
-1494.0015208132668
-4391.6233195665445
-734.9725351907955
-2842.3827942818534
-1919.7036339653005
-2214.77452204808
-1649.828795186417
-1500.5732846255978
-1922.504230453408
-2437.5378072237977
-3535.894244872234
-1481.1233238507343
-2065.7350834230283
-3044.252225103655
-2384.908446553953
-875.3897445847125
-3133.2809019325264
-2798.883889385167
-2828.259042776024
-1571.5946625412894
-815.5371931278257
-2956.4197985666774
-1256.8960190359044
-2828.1691649056115
-989.6677706550774
-1405.548475184294
-2010.3466177051769
-1102.6090331183202
-754.8586958434963
-1316.6050844450788
-2704.2301496646587
-3912.596725272837
-877.0897625368863
-1770.8412162580282
-4099.790799351532
-1138.181662122785
-1234.1752972406296
-768.8628351908256
-1369.3681894664442
-2521.068168063498
-2512.015331539724
-1364.838978591695
-1156.834116265529
-724.2363467034685
-2342.915714754148
-1181.1710376558924
-1872.5748753784533
-865.0430764919682
-1349.1007357364588
-1838.4580522061813
-2437.713348203836
-1852.8967751279984
-1213.5659389611585
-2223.5917553809554
-2283.070747434613
-1555.4836501759603
-1509.2823423730738
-819.9090274760056
-1079.439536193432
-2710.481848982454
-828.8791712673863
-735.6225401702039
-1016.1264776052468
-1032.940723973124
-840.9117235804047
-781.0673208162249
-967.6985362118407
-658.2023542813388
-2381.754630523131
-710.4065973050259
-734.4634279456692
-829.0769265431102
-2442.136904350304
-1170.5232973909058
-1451.5965547033195
-1994.4832187181437
-490.7041936534882
-1302.812865260819
-785.2936746663997
-920.1756770892802
-1867.3163977165168
-1361.6168702592342
-1931.8961166187876
-2653.301075675373
-1443.9861661234029
-995.5410345032614
-877.9741212512863
-622.7726102047263
-528.9207687257465
-1168.765629026404
-1869.1772328805212
-1423.4648441750596
-1142.5931435599748
-2061.321227453576
-1242.8375930585476
-1062.457188483006
-1244.5998403028875
-1985.5419622546767
-1235.415082228064
-2746.1633906804427
-898.7907086433777
-952.9156009287876
-1836.6174448051677
-1409.2291800537596
-1328.4683834319142
-1580.6965822498498
-794.1787565953034
-1266.238200790222
-638.7755288193104
-1325.208286814962
-2250.10715658724
-2197.2508797306077
-2971.8140755292598
-699.1473904699542
-603.1466485283034
-1184.615903479732
-1394.8131312937903
-1568.446109211775
-1433.746518632474
-2102.074812306567
-1759.568024224075
-1553.8287813997592
-1511.122354132828
-882.6452083393347
-768.4653321030611
-2725.57371051684
-1430.073374812595
-1864.7558550931888
-918.6177189246274
-1479.6329084792171
-1068.9269822622305
-1894.6357694782932
-1126.3696391505312
-1018.5778341950852
-1907.6545297022749
-735.8042815857995
-811.8190942754416
